0.456187895,0.270631906,0.370860927,0.353070175,0.236641221,0.59683908,0.314525353,0.345930233,0.164961951,0.299499476,0.335505051,0.239989286,0.304250871,0.451260356,0.425345206,0.528370787,0.528786721,0.545635286,0.431298082,0.610913719,0.563841474,0.390616231,0.353293413,0.3875,0.354878478,0.3385265,0.513634861,0.500933425,0.473827829,0.537935521,0.508852422,0.510253566,0.382038101,0.438122901,0.365113961,0.400658089,0.389933778,0.392549624,0.403976728,0.154754493,0.163132936,0.187046744,0.078932759,0.0960317,0.254774688,0.097657923,0.284634043,0.186208397,0.253142429,0.162202707,0.167575008,0.169851429,0.026511135,0.025961538,0.02787068,0.025641026,0,0.088372093,0,0,0.025510204,0.106666667,0.076923077,0.112522686,0.167953668,    'ECG-f8b541c8-f83d-467c-9b30-8cc85c2a7bf3_qrs_manual.txt',10.56666667,4
0.185185185,0.063619622,0.121940685,0.122807018,0.027375201,0.026403941,0.057903444,0.070945946,0.018238666,0.149369904,0.159325397,0.10222087,0.089297297,0.128856754,0.120851874,0.151971053,0.163217856,0.125776509,0.11259784,0.273384957,0.302717901,0.262904468,0.2421875,0.214078859,0.156774022,0.145929102,0.139003083,0.137163244,0.145007864,0.148231837,0.089827345,0.041513128,0.072505209,0.036143071,0.131044106,0.218346892,0.20496195,0.166423413,0.135066812,0.28484327,0.217463063,0.334731017,0.199632354,0.15673422,0.224827085,0.225953345,0.465538839,0.144502137,0.238375924,0.142080607,0.225931689,0.122378871,0.376254181,0.678994083,0.710702341,0.558404558,0.54,0.876923077,0.02826087,0.158536585,0.032069971,0.166666667,0.225806452,0.343596059,0.398351648,    'ECG-f8c617a6-2c5a-4f33-a7ce-e3d63729ea89_qrs_manual.txt',2.4,1
0.263157895,0.228200817,0.225920027,0.213319924,0.124744376,0.341529235,0.165607226,0.21875,0.170957096,0.195085406,0.251609977,0.137134503,0.14984127,0.342315181,0.359187109,0.40430607,0.368983957,0.374490666,0.364353741,0.563837339,0.516873389,0.367413887,0.314285714,0.234902411,0.264314768,0.229029502,0.331664747,0.369952776,0.331219169,0.331577612,0.30364645,0.357779308,0.25448602,0.265781316,0.331239322,0.305903531,0.25569649,0.250933718,0.230870463,0.074123439,0.167221598,0.114517298,0.072171605,0.094441507,0.225911901,0.044374691,0.232842708,0.217294575,0.203015782,0.236426427,0.130377304,0.121497084,0.063938619,0.089010989,0.095907928,0.031674208,0.194711538,0.066666667,0,0,0,0.237037037,0.484848485,0.367456897,0.448809524,    'ECG-f8cbd2a6-db91-4122-8f99-cd6740956067_qrs_manual.txt',6.9,3
0.120772947,0.13121547,0.074311957,0.073545934,0.086142322,0.095651219,0.211021974,0.360294118,0.10005211,0.195085406,0.167108434,0.02991453,0.07375,0.106061654,0.146905912,0.169123012,0.150555327,0.216602441,0.191749951,0.344428942,0.316437572,0.209846651,0.169014085,0.136563877,0.085705882,0.098520963,0.110361585,0.181895097,0.135271302,0.111723153,0.173510047,0.10294327,0.239297102,0.168291439,0.182061953,0.172681895,0.132823876,0.078022295,0.095795431,0.223974355,0.262132073,0.176012903,0.128345241,0.164120242,0.18551806,0.262682187,0.587737018,0.421611693,0.474185661,0.277287193,0.205235369,0.169715321,0.391304348,0.519230769,0.376254181,0.516923077,0.333791209,0.226190476,0.024528302,0.423913043,0.576392719,0.746666667,0.555555556,0.668103448,0.662857143,    'ECG-f9052315-46fe-4a35-8e29-20661e3c3086_qrs_manual.txt',3.333333333,1
0.257806826,0.194948698,0.364238411,0.25528106,0.161147903,0.333605826,0.211021974,0.242021277,0.215894156,0.270288397,0.361197917,0.207328874,0.199533528,0.120124364,0.238929288,0.145312057,0.253554193,0.129046243,0.062401551,0.53752285,0.366081118,0.373101475,0.309659091,0.141890547,0.211098232,0.110262917,0.208605809,0.315785298,0.299558821,0.320223901,0.282721685,0.287283531,0.343575696,0.317706611,0.404257667,0.373564961,0.326246503,0.328703007,0.275116678,0.381591575,0.2878207,0.704474641,0.261846725,0.338286188,0.686921602,0.087987082,0.341086889,0.243573244,0.293754596,0.477444621,0.276767412,0.36559281,0.862068966,0.692307692,0.666199158,0.665158371,0.703473945,0.670588235,0,0.122641509,0.249433107,0.464957265,0.555555556,0.534482759,0.816017316,    'ECG-f90d72e1-c556-4058-af51-30798d5b8f34_qrs_manual.txt',7.6,3
0.339728217,0.194948698,0.240162358,0.319193506,0.145299145,0.104338154,0.12375442,0.16460396,0.244163866,0.293465712,0.299758454,0.199742856,0.121528239,0.267471959,0.334210296,0.333567416,0.333552575,0.352384779,0.296996165,0.350032113,0.634156267,0.535853977,0.401898734,0.249511604,0.242040631,0.202125091,0.32667664,0.355700581,0.306635355,0.347393335,0.295444776,0.211929225,0.176845943,0.299909187,0.507771545,0.437305449,0.324597217,0.323593592,0.199924719,0.209459495,0.141828714,0.201172366,0.253838653,0.137343319,0.106089733,0.186424385,0.025473297,0.109966553,0.146448508,0.308234309,0.247853639,0.135422188,0.197628458,0.356043956,0.305706522,0.338461538,0.097355769,0.277083333,0,0,0,0.253968254,0.611111111,0.549753695,0.464285714,    'ECG-f977c9cf-af03-41f8-86c9-7f67eb6238ee_qrs_manual.txt',7.433333333,3
0.279642058,0.15945171,0.182119205,0.176384074,0.127572016,0.303232759,0.133906833,0.154411765,0.170957096,0.190636778,0.465321637,0.143015767,0.138106713,0.2345863,0.202126338,0.241679033,0.196888673,0.208569762,0.191749951,0.4238921,0.404905795,0.191333217,0.122270742,0.077114428,0.096758703,0.103159279,0.258037535,0.249918748,0.228843859,0.223480788,0.246540275,0.241782606,0.19169089,0.177148416,0.280234255,0.271317557,0.206908493,0.147486554,0.152337739,0.218754321,0.26064509,0.268848587,0.225690725,0.25103016,0.483725389,0.112669442,0.296008017,0.359798357,0.529791433,0.677210496,0.467692171,0.298366573,0.771388499,0.865384615,0.712143928,0.753846154,0.726923077,0.806060606,0.076470588,0.270833333,0.336734694,0.690196078,0.8,0.752234994,0.956043956,    'ECG-f9dbc7d6-d217-4d42-a951-0b3f3acb71a5_qrs_manual.txt',4.9,2
0.490196078,0.270631906,0.384411615,0.324627358,0.259259259,0.490073145,0.439260193,0.4375,0.391734826,0.436619718,0.587854785,0.367273323,0.367244898,0.263210597,0.279546015,0.267372096,0.448811288,0.286647399,0.242809995,0.74369823,0.809225752,0.714612918,0.75,0.690108778,0.653929605,0.538257135,0.446136029,0.450756751,0.382581213,0.474183641,0.47194529,0.440156017,0.56333394,0.604441186,0.712592884,0.711360246,0.718855331,0.657223725,0.617284305,0.331662343,0.308375554,0.418804308,0.138991855,0.299839761,0.480778378,0.087953423,0.0918712,0.061979293,0.02849898,0.048534644,0.022632117,0.037489474,0.429061785,0.437246964,0.559006211,0.331360947,0.426035503,0.487179487,0,0,0,0,0,0,0.044072948,    'ECG-fa5e8ac0-7344-4624-972d-da985f5bd4af_qrs_manual.txt',13.2,5
0.456187895,0.309668508,0.370860927,0.453501009,0.25,0.392122746,0.439260193,0.390060241,0.274587459,0.358651911,0.381546667,0.262508122,0.31485242,0.566104493,0.488352917,0.573909237,0.675212331,0.601849711,0.523028302,0.466097807,0.704306773,0.512297693,0.482758621,0.366763742,0.434887771,0.399204161,0.530013695,0.547773149,0.507891717,0.63442799,0.525774291,0.55648298,0.436025686,0.441273441,0.545405188,0.507633139,0.449543196,0.450798553,0.464081099,0.039322278,0.144721929,0.096932398,0.079953544,0.075002382,0.171385888,0.161994652,0.143040327,0.151412451,0.185555879,0.153947218,0.103712906,0.10933447,0,0,0.026511135,0,0,0,0.13,0,0,0.071111111,0.097560976,0.02607233,0.025892857,    'ECG-faa0ddbd-36a6-45fc-86b7-c66f38c741cc_qrs_manual.txt',11.36666667,4
0.128205128,0.136590561,0.332565505,0.190614573,0.098265896,0.303232759,0.222986074,0.318181818,0.183252224,0.243307171,0.277605634,0.137134503,0.218430584,0.204254868,0.246729316,0.245859737,0.274331551,0.286647399,0.254686129,0.512524085,0.454134999,0.415081287,0.390625,0.152833119,0.154014308,0.091704902,0.181675783,0.256111455,0.256474962,0.240000896,0.206359196,0.252819103,0.281067967,0.300174304,0.38537728,0.401733593,0.27629439,0.177915214,0.17902926,0.085955301,0.142335102,0.428737463,0.143594486,0.08583212,0.51367843,0.067462964,0.398544442,0.154432331,0.12931915,0.483098658,0.223272379,0.35762671,0.232919255,0.173076923,0.315568022,0.143589744,0,0.115151515,0,0,0.074829932,0.026666667,0.575757576,0.589774078,0.46031746,    'ECG-fab6640d-9d46-46f5-ae61-f4a11232be68_qrs_manual.txt',7.633333333,3
0.339728217,0.209210679,0.326504359,0.264367816,0.167785235,0.419567339,0.636451302,0.583333333,0.352310231,0.337905695,0.448908046,0.215136381,0.238706986,0.307943121,0.22008547,0.375915975,0.323911383,0.347005288,0.288179728,0.554913295,0.366081118,0.595287309,0.425324675,0.301526077,0.148568803,0.265897178,0.32044822,0.342118932,0.337175302,0.333147785,0.339999852,0.374480617,0.647458219,0.661209775,0.659720396,0.517221602,0.425078454,0.266098211,0.331177738,0.178197103,0.353943629,0.198568005,0.153731224,0.164265698,0.477092269,0.279963561,0.250082804,0.144448573,0.1825515,0.322056528,0.33298789,0.188176353,0.287723785,0.251748252,0.255754476,0.221719457,0.122171946,0.23963964,0.226086957,0.06372549,0.062358277,0.231884058,0.41025641,0.453500522,0.426470588,    'ECG-facbb7bb-b41e-4b98-9ede-0d6d903911f0_qrs_manual.txt',11.66666667,5
0.034228541,0.056123844,0.077262693,0.088075519,0.059649123,0.211206897,0.222986074,0.266304348,0.115156131,0.130707814,0.1096337,0.04987087,0.089297297,0.069666688,0.094111897,0.129144125,0.160011112,0.094512125,0.118077601,0.355713651,0.467353952,0.29485508,0.14479638,0.118637581,0.073012408,0.029917432,0.053054509,0.113761291,0.119811235,0.12186198,0.11784084,0.124625663,0.225932802,0.277394526,0.28013164,0.187477986,0.145477039,0.092055199,0.078971593,0.190427959,0.258379729,0.265436898,0.160572232,0.26085118,0.550334883,0.242398541,0.331122082,0.206340362,0.337726749,0.254020233,0.303279318,0.368020637,0.61436673,0.789230769,0.695652174,0.538461538,0.798816568,0.814285714,0.073584906,0,0.112244898,0.566666667,0.703703704,0.855172414,0.776785714,    'ECG-faf35ed1-b87c-46c5-9d91-0a94a3b9b8c3_qrs_manual.txt',3.9,2
0.252525253,0.147738899,0.162117674,0.201754386,0.083798883,0.217137672,0.18784153,0.21875,0.189557417,0.281690141,0.227324561,0.137134503,0.096326531,0.111614928,0.168624101,0.225343321,0.179679144,0.18533237,0.195176572,0.512524085,0.516873389,0.105836337,0.185096154,0.104104478,0.094512195,0.110262917,0.210478139,0.225059809,0.178884755,0.204933509,0.149218494,0.211207442,0.276943965,0.284151781,0.28175144,0.339665189,0.191733675,0.162237556,0.145978657,0.407683155,0.296696815,0.198212623,0.306831161,0.204809555,0.412764927,0.083589919,0.214597658,0.56320049,0.458858869,0.534411168,0.462005898,0.224306693,0.562218891,0.50132626,0.442834138,0.705570292,0.461538462,0.475,0,0.041666667,0.336734694,0.392982456,0.75862069,0.801724138,0.756868132,    'ECG-fb15b3cf-f66b-4df6-8d4e-a50a106a83b8_qrs_manual.txt',6.166666667,3
0.314685315,0.244413293,0.326504359,0.28331467,0.185185185,0.438743369,0.328833173,0.525,0.202496771,0.305633803,0.335505051,0.227284629,0.238706986,0.307943121,0.43732445,0.479378322,0.358582594,0.434227672,0.43732445,0.367318493,0.516873389,0.512297693,0.496503497,0.403745603,0.395671476,0.372836057,0.365355275,0.461545751,0.420255449,0.401214372,0.402207807,0.42613343,0.351403863,0.358943174,0.467903243,0.492343125,0.425220222,0.421062124,0.402260436,0.145163692,0.12331212,0.137635268,0.135068986,0.094385904,0.250017713,0.264507558,0.257850746,0.071154395,0.08721338,0.084004749,0.08633292,0.067217295,0.248447205,0.079881657,0.117508813,0.203742204,0.173076923,0.19,0.159649123,0.196969697,0,0.024242424,0.048780488,0.24668435,0.190789474,    'ECG-fb18b15c-3bb5-4f71-8fc1-357966e1a4a4_qrs_manual.txt',9.466666667,4
0.274074074,0.178176796,0.245033113,0.237829674,0.148387097,0.295953263,0.328833173,0.185606061,0.229774329,0.243307171,0.277605634,0.168109162,0.124210526,0.312689739,0.33909465,0.359610647,0.363754543,0.368874089,0.310576321,0.430657901,0.474111402,0.415081287,0.374233129,0.227820289,0.214400116,0.151391491,0.314650427,0.355578266,0.328731195,0.355779284,0.329133269,0.312906051,0.16696871,0.226017493,0.398069167,0.369235461,0.300111605,0.251911763,0.173674376,0.11806522,0.118064373,0.197088042,0.101545206,0.112875727,0.29157804,0.198564436,0.214754665,0.208387678,0.13267606,0.252261718,0.223399657,0.159001774,0.263504611,0.296703297,0.351662404,0.221719457,0.183257919,0.281481481,0.208,0,0.204081633,0.246153846,0.6,0.668103448,0.81377551,    'ECG-fb3a3fc5-16b8-496a-941d-4cd353d2e553_qrs_manual.txt',6.466666667,3
0.232067511,0.178176796,0.240162358,0.25528106,0.174603175,0.318161894,0.300546448,0.405487805,0.298971074,0.344699778,0.440911681,0.253289474,0.222370821,0.238550942,0.288179728,0.364987314,0.338450923,0.341682723,0.306001188,0.554913295,0.683344368,0.50467999,0.496503497,0.420624152,0.214400116,0.211964513,0.253620015,0.323200483,0.311645935,0.331988908,0.315656215,0.296313313,0.370108521,0.499699392,0.563315828,0.543705828,0.486366937,0.352007908,0.320195534,0.175123229,0.181197211,0.190320708,0.151217032,0.166676276,0.315541412,0.109929797,0.171736818,0.141372727,0.134042036,0.131705581,0.280036401,0.177267642,0.631136045,0.472027972,0.46113307,0.380090498,0.409090909,0.398095238,0,0,0.064756672,0.092753623,0.186046512,0.593869732,0.596320346,    'ECG-fbda3afa-7325-48e0-87d7-90874c959644_qrs_manual.txt',10.63333333,4
0.401709402,0.20198133,0.344955201,0.264367816,0.192488263,0.5234375,0.571461556,0.525,0.352310231,0.318214371,0.354625323,0.188758934,0.284049494,0.200628283,0.310576321,0.201943517,0.353467169,0.310893731,0.344033579,0.53752285,0.772175156,0.55217161,0.363636364,0.323613148,0.143219677,0.208652392,0.310604324,0.37034731,0.302500861,0.363111395,0.372123427,0.471726588,0.581639255,0.634997991,0.589810367,0.430267313,0.413546708,0.183974486,0.384397234,0.318690632,0.139165358,0.457854286,0.141427193,0.195064502,0.343462978,0.183807232,0.161841661,0.179849654,0.226792665,0.139505184,0.497015245,0.289287814,0.362318841,0.178021978,0.339673913,0.123076923,0.237362637,0.154471545,0.232835821,0,0.021585557,0.228571429,0.153846154,0.405469679,0.172619048,    'ECG-fc10b6c1-5124-4438-afd4-b73e9359dc40_qrs_manual.txt',11.03333333,4
0.320813772,0.244413293,0.70115894,0.37122807,0.196217494,0.268,0.358483113,0.345930233,0.266766299,0.324665944,0.34178117,0.227284629,0.234534161,0.284975615,0.319875776,0.387084825,0.348407347,0.331204794,0.306001188,0.451589595,0.422716713,0.482494123,0.274456522,0.23849823,0.113012852,0.09623032,0.315817312,0.378961868,0.375592872,0.409561937,0.342572612,0.360292609,0.376297764,0.358596142,0.452536471,0.417726692,0.34233457,0.279668807,0.282019146,0.191871315,0.251818201,0.320076257,0.283084337,0.237109905,0.255239006,0.238321827,0.346179078,0.200993031,0.363559429,0.424623153,0.508112686,0.352816076,0.296442688,0.317307692,0.341614907,0.329059829,0.183257919,0.466666667,0.022413793,0.040123457,0.047763786,0.416260163,0.638888889,0.647857889,0.614955357,    'ECG-fc569aa9-6d05-4fc5-847e-84db0a2b9030_qrs_manual.txt',8.266666667,3
0.373134328,0.162473167,0.194701987,0.18699187,0.154684096,0.254683682,0.104035309,0.21875,0.153264107,0.181924883,0.218051948,0.14601259,0.124210526,0.172830093,0.191749951,0.271800493,0.257628185,0.259105449,0.242809995,0.417228041,0.399131479,0.23747439,0.191747573,0.158454304,0.17978459,0.151391491,0.252998596,0.270851217,0.239316027,0.251415055,0.304127777,0.27405923,0.116297933,0.207224463,0.25617934,0.226602084,0.219055921,0.198806811,0.170186448,0.461905389,0.342173986,0.211954671,0.203369543,0.262531704,0.378451681,0.165158958,0.443437618,0.379667697,0.441329236,0.340759839,0.311242565,0.180439415,0.420757363,0.45,0.420757363,0.323076923,0.486778846,0.434285714,0,0.135416667,0.518053375,0.581818182,0.612903226,0.64137931,0.69047619,    'ECG-fca1d02c-23d9-4f22-a7e4-1b868761c696_qrs_manual.txt',5.1,2
0.49905838,0.248618785,0.326504359,0.162819329,0.154684096,0.281749369,0.328833173,0.390060241,0.324832483,0.331228752,0.410247934,0.239989286,0.279196429,0.111614928,0.181657848,0.132324264,0.132352941,0.156218856,0.12364946,0.520716957,0.715084614,0.187744459,0.153669725,0.123648996,0.108272059,0.076429382,0.229863159,0.369850635,0.18756679,0.155999267,0.226563165,0.192133608,0.393714286,0.506707617,0.50823444,0.371047101,0.37769242,0.285209585,0.267262129,0.72240695,0.527437506,0.563380025,0.31685295,0.391803381,0.632775361,0.129387493,0.124644907,0.453505785,0.842981172,0.719727548,0.813085131,0.645238707,0.73757764,0.801098901,0.885668277,0.877492877,0.865384615,0.76,0,0,0.257227891,0.757894737,0.666666667,0.901939655,0.828571429,    'ECG-fd0634fb-5c86-4254-8d0e-750a6e97921b_qrs_manual.txt',8.3,3
0.203252033,0.144900519,0.245033113,0.209415945,0.192488263,0.341529235,0.314525353,0.421296296,0.282559025,0.324665944,0.395663957,0.302507682,0.230421377,0.284975615,0.349028001,0.422114402,0.396027502,0.440583412,0.374866196,0.582163501,0.539793814,0.468235581,0.510638298,0.462686567,0.406519296,0.410224676,0.260867745,0.319460567,0.342420126,0.337511114,0.388039253,0.331415112,0.401363957,0.443504182,0.503627681,0.520221492,0.475633603,0.436456057,0.391206295,0.074831702,0.031145821,0.079586454,0.051856349,0.131187912,0.323889548,0.157519151,0.299341969,0.157072401,0.09874203,0.088905276,0.149103639,0.042549266,0.035063114,0,0,0,0.02967033,0.102702703,0,0,0.045814244,0.047407407,0.023255814,0.106896552,0,    'ECG-fd2990b6-7f8e-42e9-9549-2583bcb540a2_qrs_manual.txt',10.03333333,4
0.536062378,0.354281768,0.483783325,0.431336963,0.315942029,0.438743369,0.405737705,0.669117647,0.352310231,0.48163206,0.577320261,0.354525457,0.367244898,0.512762931,0.608158884,0.667321443,0.753509358,0.807097728,0.583624151,0.620852066,0.796626054,0.714612918,0.80733945,0.690108778,0.601907169,0.560783146,0.597406182,0.624592281,0.633314556,0.689305239,0.707990323,0.634514843,0.558226399,0.60820028,0.725196743,0.7653347,0.70598619,0.631218086,0.612081665,0.121507218,0.090577973,0.106424836,0.013670129,0.05505202,0.135318428,0.091422132,0.141793219,0.036720683,0.019224236,0.05304517,0.037219017,0.046864217,0.024703557,0.067725753,0.072463768,0,0,0.052777778,0.04,0.164141414,0,0,0,0,0.022515528,    'ECG-fd92b1f6-d94b-413f-9e9e-14def5d6aade_qrs_manual.txt',15.3,5
0.508072175,0.354281768,0.377584551,0.396839205,0.219753086,0.410248147,0.422286781,0.304775281,0.342962131,0.395814137,0.527601246,0.26722807,0.309508197,0.505557414,0.315200915,0.513940907,0.589407369,0.538011268,0.544973545,0.641291308,0.772175156,0.714612918,0.6875,0.515945453,0.484375,0.439053177,0.530378592,0.488305851,0.492631797,0.544426104,0.481476732,0.509139432,0.4068491,0.502318548,0.701838909,0.653775665,0.565370356,0.489261878,0.470372521,0.105592658,0.388231129,0.178683778,0.080229766,0.097905675,0.110761517,0.07910299,0.040535258,0.057982832,0.034242939,0.139066824,0.048951662,0.059654606,0,0.266272189,0.027173913,0.025641026,0.025961538,0,0.043333333,0,0,0,0,0.024859663,0.051785714,    'ECG-fe98f273-1e44-48e4-b260-3f3d52d52687_qrs_manual.txt',12.6,5
0.274074074,0.191503658,0.230606994,0.28331467,0.148387097,0.349591652,0.247703117,0.304775281,0.266766299,0.373111396,0.361197917,0.215136381,0.293988571,0.246602214,0.266925818,0.289954721,0.3144721,0.254670353,0.258724814,0.630976176,0.634156267,0.577627119,0.510638298,0.432246661,0.340570934,0.302619869,0.269572826,0.292491885,0.303485062,0.321604634,0.256915974,0.289471127,0.356619375,0.355646333,0.543830408,0.53456348,0.442526633,0.397938548,0.411178122,0.174434745,0.209610427,0.218324506,0.164176099,0.196926284,0.447449212,0.050716007,0.166588738,0.116876354,0.121993855,0.088248809,0.112268407,0.149399814,0.339673913,0.421875,0.373641304,0.411764706,0.519230769,0.398095238,0,0,0,0.046376812,0,0.140653358,0.218045113,    'ECG-febc29e5-b48b-411c-a639-cafc6928dc18_qrs_manual.txt',8.5,3
